Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3570,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3127,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2682,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2649,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2588,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",2451,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Work from Home","Joshua Coleman",2293,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2249,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2122,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",2070,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sex,"Cheat Codes",2064,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"This Is What You Came For","Calvin Harris",1852,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,PILLOWTALK,ZAYN,1774,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"7 Years","Lukas Graham",1736,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1695,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,1673,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Close,"Nick Jonas",1612,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,"Lush Life","Zara Larsson",1583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Gold,Kiiara,1579,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Middle,"DJ Snake",1533,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Roses,"The Chainsmokers",1470,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Panda,Desiigner,1465,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Needed Me",Rihanna,1458,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Dangerous Woman","Ariana Grande",1452,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,NO,"Meghan Trainor",1403,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Wild Things","Alessia Cara",1402,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Stay,Kygo,1307,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Never Be Like You (feat. Kai)",Flume,1299,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Never Forget You","Zara Larsson",1272,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Hymn For The Weekend",Coldplay,1268,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Work,Rihanna,1251,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Raging,Kygo,1194,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1194,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,YOUTH,"Troye Sivan",1164,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
35,"Love Yourself","Justin Bieber",1155,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"If I Were Sorry",Frans,1135,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
37,"My House","Flo Rida",1126,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"All My Friends",Snakehips,1100,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"No Money",Galantis,1092,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"Once In a While",Timeflies,1075,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1049,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"LIKE I WOULD",ZAYN,1007,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
