Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3360,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2484,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2380,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2355,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",2119,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2119,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Too Good",Drake,2094,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,Sex,"Cheat Codes",2077,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2076,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1923,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Cheap Thrills",Sia,1919,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"The Ocean","Mike Perry",1918,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Perfect Strangers","Jonas Blue",1886,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Fast Car - Radio Edit","Jonas Blue",1874,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"No Money",Galantis,1865,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,Ride,"Twenty One Pilots",1822,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,Heathens,"Twenty One Pilots",1783,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Into You","Ariana Grande",1737,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Kill Em With Kindness","Selena Gomez",1736,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,Panda,Desiigner,1688,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,Capsize,FRENSHIP,1671,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Send My Love (To Your New Lover)",Adele,1652,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Sing Me to Sleep","Alan Walker",1638,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1584,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1559,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Never Be Like You",Flume,1555,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Final Song",MØ,1530,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"Hymn For The Weekend - Seeb Remix",Coldplay,1479,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Please Don't Go","Joel Adams",1476,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Needed Me",Rihanna,1471,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Middle,"DJ Snake",1460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Wherever I Go",OneRepublic,1448,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Work from Home","Fifth Harmony",1385,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1359,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,Gold,Kiiara,1279,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Close,"Nick Jonas",1276,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,"Stressed Out","Twenty One Pilots",1261,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Faded,"Alan Walker",1217,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Lush Life","Zara Larsson",1166,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Once In a While",Timeflies,1161,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Don't Mind","Kent Jones",1075,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"Say It (feat. Tove Lo)",Flume,1062,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"DUELE EL CORAZON","Enrique Iglesias",1061,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,"Me, Myself & I",G-Eazy,1059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Never Forget You","Zara Larsson",1036,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
