Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3508,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3103,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2749,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Me, Myself & I",G-Eazy,2570,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Work,Rihanna,2567,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2564,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",2468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,2327,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Love Yourself","Justin Bieber",2188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Cheap Thrills",Sia,2153,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Remember U",Cartoon,1778,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
13,"LIKE I WOULD",ZAYN,1765,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
14,Roses,"The Chainsmokers",1745,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Sorry,"Justin Bieber",1721,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1713,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Work from Home","Joshua Coleman",1640,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Don't Let Me Down","The Chainsmokers",1633,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Dangerous Woman","Ariana Grande",1619,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Lush Life","Zara Larsson",1592,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1564,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
22,YOUTH,"Troye Sivan",1557,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,Stay,Kygo,1556,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Hymn For The Weekend",Coldplay,1535,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Never Forget You","Zara Larsson",1514,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"My House","Flo Rida",1505,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"If I Were Sorry",Frans,1497,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
28,"Hands To Myself","Selena Gomez",1495,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1487,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Cake By The Ocean",DNCE,1442,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,Middle,"DJ Snake",1412,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Wild Things","Alessia Cara",1264,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Stitches,"Shawn Mendes",1242,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"What Do You Mean?","Justin Bieber",1188,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"All My Friends",Snakehips,1168,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1142,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"When We Were Young",Adele,1132,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1093,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"One Call Away","Charlie Puth",1053,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,"I Know What You Did Last Summer","Shawn Mendes",1011,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
