Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2582,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",2455,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",2153,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,1876,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Stay,Kygo,1762,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1666,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",1655,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1642,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Hands To Myself","Selena Gomez",1563,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Stressed Out","Twenty One Pilots",1494,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1469,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,Roses,"The Chainsmokers",1422,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"What Do You Mean?","Justin Bieber",1413,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,Hello,Adele,1366,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Lush Life","Zara Larsson",1311,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,YOUTH,"Troye Sivan",1306,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1196,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Fast Car - Radio Edit","Jonas Blue",1152,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1137,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"I Know What You Did Last Summer","Shawn Mendes",1123,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Cake By The Ocean",DNCE,1107,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Adventure Of A Lifetime",Coldplay,1100,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1076,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"In The Night","The Weeknd",1027,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"On My Mind","Ellie Goulding",1023,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"One Call Away","Charlie Puth",1017,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
