Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3637,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2804,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2457,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,2455,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,2382,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Me, Myself & I",G-Eazy,2282,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",2181,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2168,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Sorry,"Justin Bieber",2157,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Fast Car - Radio Edit","Jonas Blue",2097,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1981,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Roses,"The Chainsmokers",1757,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Hands To Myself","Selena Gomez",1637,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Stay,Kygo,1629,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1588,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lush Life","Zara Larsson",1534,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stitches,"Shawn Mendes",1456,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,YOUTH,"Troye Sivan",1437,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"My House","Flo Rida",1423,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"What Do You Mean?","Justin Bieber",1418,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Never Forget You","Zara Larsson",1337,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Cake By The Ocean",DNCE,1311,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Adventure Of A Lifetime",Coldplay,1269,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Cheap Thrills",Sia,1247,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1217,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"I Know What You Did Last Summer","Shawn Mendes",1202,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"All My Friends",Snakehips,1199,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Hello,Adele,1193,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1187,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Hymn For The Weekend",Coldplay,1158,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"One Call Away","Charlie Puth",1132,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"Aga Siis","Jüri Pootsmann",1073,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
34,"Can't Feel My Face","The Weeknd",1056,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"In The Night","The Weeknd",1038,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
