Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2703,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",2582,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",2226,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,1812,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1792,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stay,Kygo,1715,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Stitches,"Shawn Mendes",1627,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1610,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"What Do You Mean?","Justin Bieber",1547,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Hello,Adele,1497,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Roses,"The Chainsmokers",1475,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Hands To Myself","Selena Gomez",1462,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1438,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Stressed Out","Twenty One Pilots",1403,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1349,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Lush Life","Zara Larsson",1231,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,YOUTH,"Troye Sivan",1216,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Fast Car - Radio Edit","Jonas Blue",1182,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1180,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1173,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"I Know What You Did Last Summer","Shawn Mendes",1121,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"On My Mind","Ellie Goulding",1120,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Can't Feel My Face","The Weeknd",1094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Cake By The Ocean",DNCE,1080,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Hotline Bling",Drake,1071,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Adventure Of A Lifetime",Coldplay,1040,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Never Forget You","Zara Larsson",1006,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
