Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3429,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2835,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2758,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2535,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",2465,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Me, Myself & I",G-Eazy,2320,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Cheap Thrills",Sia,2315,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2226,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,2179,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",2001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,1951,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"If I Were Sorry",Frans,1684,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,Roses,"The Chainsmokers",1651,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Sorry,"Justin Bieber",1594,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"I Remember U",Cartoon,1576,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
16,"Don't Let Me Down","The Chainsmokers",1567,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Work from Home","Joshua Coleman",1549,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Hymn For The Weekend",Coldplay,1511,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,YOUTH,"Troye Sivan",1507,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Cake By The Ocean",DNCE,1505,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Stay,Kygo,1456,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lush Life","Zara Larsson",1437,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"My House","Flo Rida",1374,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1363,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Dangerous Woman","Ariana Grande",1357,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1356,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Hands To Myself","Selena Gomez",1352,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Never Forget You","Zara Larsson",1327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,Middle,"DJ Snake",1321,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1299,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
31,"Wild Things","Alessia Cara",1150,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"All My Friends",Snakehips,1127,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"LIKE I WOULD",ZAYN,1110,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
34,"I Know What You Did Last Summer","Shawn Mendes",1093,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,Stitches,"Shawn Mendes",1065,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"One Call Away","Charlie Puth",1028,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
