Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3049,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3037,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Aga Siis","Jüri Pootsmann",2053,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
4,"Love Yourself","Justin Bieber",1904,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1776,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1641,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1498,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Hotline Bling",Drake,1483,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Adventure Of A Lifetime",Coldplay,1245,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
10,"I'll Show You","Justin Bieber",1231,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"On My Mind","Ellie Goulding",1190,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",1144,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Same Old Love","Selena Gomez",1079,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Perfect,"One Direction",1045,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"The Hills","The Weeknd",1043,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Love Myself","Hailee Steinfeld",1031,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,"How Deep Is Your Love","Calvin Harris",1018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1005,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
