Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4758,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",3215,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2947,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2815,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2694,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2447,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Fast Car - Radio Edit","Jonas Blue",2386,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,2360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2317,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Too Good",Drake,1983,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1912,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Work from Home","Fifth Harmony",1854,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Sing Me to Sleep","Alan Walker",1823,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
16,Middle,"DJ Snake",1778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Never Be Like You",Flume,1775,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Cake By The Ocean",DNCE,1748,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1718,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Faded,"Alan Walker",1700,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Stressed Out","Twenty One Pilots",1699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Close,"Nick Jonas",1696,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,"Me, Myself & I",G-Eazy,1695,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"If I Were Sorry",Frans,1680,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,Gold,Kiiara,1670,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Into You","Ariana Grande",1587,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Lush Life","Zara Larsson",1512,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Needed Me",Rihanna,1453,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Treat You Better","Shawn Mendes",1394,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Once In a While",Timeflies,1386,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Ride,"Twenty One Pilots",1354,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,Roses,"The Chainsmokers",1352,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Stay,Kygo,1259,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Never Forget You","Zara Larsson",1254,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Wild Things","Alessia Cara",1237,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"If It Ain't Love","Jason Derulo",1233,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Wherever I Go",OneRepublic,1224,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"7 Years","Lukas Graham",1173,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Hymn For The Weekend",Coldplay,1122,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,Capsize,FRENSHIP,1119,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,Raging,Kygo,1098,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,PILLOWTALK,ZAYN,1076,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
