Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3121,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2795,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2735,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2565,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Cheap Thrills",Sia,2393,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,2231,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2102,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1994,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",1897,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Don't Let Me Down","The Chainsmokers",1888,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,PILLOWTALK,ZAYN,1695,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Work,Rihanna,1651,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Cake By The Ocean",DNCE,1484,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Roses,"The Chainsmokers",1483,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hymn For The Weekend",Coldplay,1435,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Lush Life","Zara Larsson",1392,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Sex,"Cheat Codes",1385,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"If I Were Sorry",Frans,1363,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
19,"Love Yourself","Justin Bieber",1320,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Dangerous Woman","Ariana Grande",1280,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Middle,"DJ Snake",1267,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Gold,Kiiara,1249,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Never Forget You","Zara Larsson",1247,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1231,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Stay,Kygo,1201,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Wild Things","Alessia Cara",1172,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"I Remember U",Cartoon,1151,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
28,YOUTH,"Troye Sivan",1143,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"All My Friends",Snakehips,1128,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"My House","Flo Rida",1076,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"LIKE I WOULD",ZAYN,1068,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Never Be Like You (feat. Kai)",Flume,1066,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
33,Close,"Nick Jonas",1061,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,NO,"Meghan Trainor",1043,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,Sorry,"Justin Bieber",1012,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
