Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3235,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2573,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Can't Feel My Face","The Weeknd",2273,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",2119,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1915,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",1699,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Reality - Radio Edit","Lost Frequencies",1662,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Good For You","Selena Gomez",1627,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1576,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Locked Away","R. City",1547,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1438,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Hula Hoop",OMI,1366,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
14,"Easy Love - Original Mix",Sigala,1343,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,Infinity,"One Direction",1301,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"For A Better Day",Avicii,1238,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
18,"Love Myself","Hailee Steinfeld",1206,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Stitches,"Shawn Mendes",1198,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,Rio,Netsky,1182,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
21,"Ghost Town","Adam Lambert",1170,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Cool for the Summer","Demi Lovato",1160,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Are You with Me - Radio Edit","Lost Frequencies",1126,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Omen - Radio Edit",Disclosure,1050,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Here for You",Kygo,1003,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Hotline Bling",Drake,1002,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,Photograph,"Ed Sheeran",1001,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
