Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2682,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2462,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2080,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1915,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1609,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1600,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1514,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Adventure Of A Lifetime",Coldplay,1367,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
9,"Aga Siis","Jüri Pootsmann",1351,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",1288,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"On My Mind","Ellie Goulding",1225,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1121,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Can't Feel My Face","The Weeknd",1093,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Same Old Love","Selena Gomez",1085,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"How Deep Is Your Love","Calvin Harris",1042,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"All I Want for Christmas Is You","Mariah Carey",1035,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1010,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Focus,"Ariana Grande",1006,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Lush Life","Zara Larsson",1005,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
