Position,"Track Name",Artist,Streams,URL
1,"If I Were Sorry",Frans,4263,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
2,"One Dance",Drake,4029,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3340,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3108,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Don't Let Me Down","The Chainsmokers",2965,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",2743,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,2520,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Fast Car - Radio Edit","Jonas Blue",2451,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Faded,"Alan Walker",2326,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Panda,Desiigner,2257,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Sex,"Cheat Codes",2229,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Me, Myself & I",G-Eazy,2124,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2101,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",2097,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Work from Home","Joshua Coleman",2020,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"7 Years","Lukas Graham",1777,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"No Money",Galantis,1761,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Cake By The Ocean",DNCE,1750,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",1722,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Close,"Nick Jonas",1681,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,Roses,"The Chainsmokers",1620,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Lush Life","Zara Larsson",1593,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1579,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,PILLOWTALK,ZAYN,1564,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Never Be Like You (feat. Kai)",Flume,1525,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,"Needed Me",Rihanna,1515,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Stay,Kygo,1455,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,Gold,Kiiara,1440,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Hymn For The Weekend",Coldplay,1440,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Never Forget You","Zara Larsson",1328,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Wild Things","Alessia Cara",1298,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"You Are The Only One","Sergey Lazarev",1296,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
33,"Dangerous Woman","Ariana Grande",1290,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,Work,Rihanna,1275,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,Raging,Kygo,1264,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,1944,Jamala,1204,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
37,"Love Yourself","Justin Bieber",1129,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,YOUTH,"Troye Sivan",1101,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"My House","Flo Rida",1101,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Once In a While",Timeflies,1093,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"J'ai cherché",Amir,1075,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
42,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1060,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
43,Ride,"Twenty One Pilots",1057,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Sound of Silence","Dami Im",1056,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
45,"If It Ain't Love","Jason Derulo",1014,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1012,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Heartbeat,"Justs Sirmais",1010,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
