Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2318,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2249,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1658,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1475,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1435,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1371,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1220,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Adventure Of A Lifetime",Coldplay,1213,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"All I Want for Christmas Is You","Mariah Carey",1210,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,"The Hills","The Weeknd",1122,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1066,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,Stay,Kygo,1040,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Can't Feel My Face","The Weeknd",1030,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"On My Mind","Ellie Goulding",1012,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Aga Siis","Jüri Pootsmann",1007,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
