Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3495,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2280,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2203,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2024,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",1750,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1698,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Reality - Radio Edit","Lost Frequencies",1674,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1595,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1560,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Locked Away","R. City",1421,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1405,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cool for the Summer","Demi Lovato",1344,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,Photograph,"Ed Sheeran",1293,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"For A Better Day",Avicii,1259,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Are You with Me - Radio Edit","Lost Frequencies",1191,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"Waiting For Love",Avicii,1166,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Ghost Town","Adam Lambert",1154,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1077,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
20,WILD,"Troye Sivan",1066,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
21,"Hula Hoop",OMI,1037,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"On & On",Cartoon,1026,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
23,"Omen - Radio Edit",Disclosure,1026,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
24,"Stole the Show",Kygo,1007,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
