Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3209,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2741,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2635,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",2549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",2275,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2127,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2096,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Stressed Out","Twenty One Pilots",2069,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,2040,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1833,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Roses,"The Chainsmokers",1812,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Cheap Thrills",Sia,1798,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Sorry,"Justin Bieber",1713,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,YOUTH,"Troye Sivan",1569,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Stay,Kygo,1545,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hands To Myself","Selena Gomez",1451,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1383,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Never Forget You","Zara Larsson",1331,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Lush Life","Zara Larsson",1295,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"My House","Flo Rida",1259,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Cake By The Ocean",DNCE,1231,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Adventure Of A Lifetime",Coldplay,1228,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Hymn For The Weekend",Coldplay,1224,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Stitches,"Shawn Mendes",1213,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Don't Let Me Down","The Chainsmokers",1172,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"What Do You Mean?","Justin Bieber",1142,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"When We Were Young",Adele,1142,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"I Know What You Did Last Summer","Shawn Mendes",1126,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1085,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"One Call Away","Charlie Puth",1041,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,Hello,Adele,1029,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"All My Friends",Snakehips,1004,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
