Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3953,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2724,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2706,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2557,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2470,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2421,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,2361,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Fast Car - Radio Edit","Jonas Blue",2189,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,2157,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Sex,"Cheat Codes",2105,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"No Money",Galantis,1995,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Too Good",Drake,1879,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Sing Me to Sleep","Alan Walker",1840,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1808,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Close,"Nick Jonas",1623,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
16,"Work from Home","Fifth Harmony",1607,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Into You","Ariana Grande",1605,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Never Be Like You",Flume,1581,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Middle,"DJ Snake",1569,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1557,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Faded,"Alan Walker",1547,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Stressed Out","Twenty One Pilots",1527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Treat You Better","Shawn Mendes",1514,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,Gold,Kiiara,1493,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Me, Myself & I",G-Eazy,1436,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"If I Were Sorry",Frans,1368,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
27,Ride,"Twenty One Pilots",1360,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Needed Me",Rihanna,1332,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Lush Life","Zara Larsson",1312,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Cake By The Ocean",DNCE,1280,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"The Ocean","Mike Perry",1258,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Once In a While",Timeflies,1198,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Send My Love (To Your New Lover)",Adele,1189,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
34,"Wherever I Go",OneRepublic,1180,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,Roses,"The Chainsmokers",1175,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Wild Things","Alessia Cara",1130,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,Stay,Kygo,1120,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"Never Forget You","Zara Larsson",1094,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1086,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
40,Capsize,FRENSHIP,1074,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,"7 Years","Lukas Graham",1071,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Kill Em With Kindness","Selena Gomez",1057,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
43,"If It Ain't Love","Jason Derulo",1056,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
