Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3300,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3055,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2002,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1858,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1748,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Aga Siis","Jüri Pootsmann",1628,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
7,"Hotline Bling",Drake,1597,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1594,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"I'll Show You","Justin Bieber",1463,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"On My Mind","Ellie Goulding",1443,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Can't Feel My Face","The Weeknd",1271,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Perfect,"One Direction",1199,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"How Deep Is Your Love","Calvin Harris",1103,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Love Myself","Hailee Steinfeld",1069,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,"Never Forget You","Zara Larsson",1066,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Same Old Love","Selena Gomez",1048,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1039,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Locked Away","R. City",1025,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Focus,"Ariana Grande",1019,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
