Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2575,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2440,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2067,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",1883,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1726,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,1707,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stay,Kygo,1581,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Hotline Bling",Drake,1569,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"7 Years","Lukas Graham",1509,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1385,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,Roses,"The Chainsmokers",1384,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Me, Myself & I",G-Eazy,1379,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1361,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Lush Life","Zara Larsson",1260,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1234,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"On My Mind","Ellie Goulding",1231,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Faded,"Alan Walker",1199,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Hands To Myself","Selena Gomez",1182,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
19,"Same Old Love","Selena Gomez",1181,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"In The Night","The Weeknd",1142,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"Adventure Of A Lifetime",Coldplay,1141,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"I Know What You Did Last Summer","Shawn Mendes",1138,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1134,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Can't Feel My Face","The Weeknd",1108,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Here,"Alessia Cara",1100,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,YOUTH,"Troye Sivan",1075,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"The Hills","The Weeknd",1039,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Focus,"Ariana Grande",1025,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Never Forget You","Zara Larsson",1022,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Love Myself","Hailee Steinfeld",1001,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
