Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2309,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2166,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2065,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1741,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1693,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hotline Bling",Drake,1461,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stay,Kygo,1304,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1247,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"7 Years","Lukas Graham",1238,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"The Hills","The Weeknd",1217,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"On My Mind","Ellie Goulding",1184,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Adventure Of A Lifetime",Coldplay,1150,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lush Life","Zara Larsson",1140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1109,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Same Old Love","Selena Gomez",1092,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Can't Feel My Face","The Weeknd",1080,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
