Position,"Track Name",Artist,Streams,URL
1,"Classic X","A Stepnoidz",3162,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
2,"A Ogygen","80s Lordzes",2556,https://open.spotify.com/track/5S3bf3z0wlzrcrf07o7Oj9
3,"Live Sound","A Live Band in Staga",2109,https://open.spotify.com/track/0G8CY6p1jonyFTug5dGBsp
4,Notes,Classicoz,2109,https://open.spotify.com/track/2nOfSNpiW8oeAOjWTNzC6o
5,Zazda,RazdaMazda,2107,https://open.spotify.com/track/7wzELnp8obtXpEGqV3RHxd
6,Razdanaz,"Empress In Road",2101,https://open.spotify.com/track/6Mcw8bXXmuyPk3xaMG9nfS
7,"What Do You Mean?","Justin Bieber",2101,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"A Weird Sound",Ezelectron,2094,https://open.spotify.com/track/3w0C1K3DtjPvoe6KrAU0WJ
9,"Rave Beats",TezRavez,2075,https://open.spotify.com/track/1WtuoKusU6eDOaORiFKchb
10,"Sugar (feat. Francesco Yates)","Robin Schulz",2044,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Guitar Leads The Way",Shortie,2005,https://open.spotify.com/track/0w79yKn9eL734PGDYjohqI
12,"On My Mind","Ellie Goulding",1631,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"The Hills","The Weeknd",1623,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Can't Feel My Face","The Weeknd",1617,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1536,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"How Deep Is Your Love","Calvin Harris",1533,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Good For You","Selena Gomez",1477,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,Stitches,"Shawn Mendes",1392,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Same Old Love","Selena Gomez",1357,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
20,"Reality - Radio Edit","Lost Frequencies",1326,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Love Myself","Hailee Steinfeld",1239,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Locked Away","R. City",1202,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1175,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Drag Me Down","One Direction",1144,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Hotline Bling",Drake,1130,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"A Typical Dance Song",Alcazarnas,1117,https://open.spotify.com/track/4xA9d98gc5RwUE7rzvxwB1
27,"Easy Love - Original Mix",Sigala,1107,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"Das Haus",AusTrausz,1097,https://open.spotify.com/track/0ibuzuBJbFAC7QmjuaTFju
29,"The Cytrus",OverFly,1093,https://open.spotify.com/track/5QHcQwBvzxFgrk9jwRqXsr
30,"Elfen Story","A BedClocker",1092,https://open.spotify.com/track/4El3Qj4KKDSp3pwS7fl2jw
31,"A scscscsc hhh","A Choir Attackerz",1091,https://open.spotify.com/track/2q5m9IUb5UuOwx2eWju066
32,"Jazz Chill Funk",Vaporzed,1091,https://open.spotify.com/track/3rZw7p1ilbKsDdxYFv5lLW
33,"A Killer Bazz",TEkzonUSZ,1085,https://open.spotify.com/track/2QN2ogIstDo78f3AiRRDwm
34,Osoron,Chilorood,1085,https://open.spotify.com/track/5kp1ac5Own60QZZ6VnKab3
35,"A Guitarz","A Edwin Rootz",1085,https://open.spotify.com/track/6i3ILxDb9eLjEkMy9z5r1W
36,"The Drums in Action",Brittonos,1085,https://open.spotify.com/track/5gApTFhSjM4zJXl1qJyOaj
37,"Rave Dance",Funker,1084,https://open.spotify.com/track/4XjAfTll8ZvBa1dCfHxnH0
38,"A Lead Guitarz",Funkezz,1083,https://open.spotify.com/track/4Kvi0by6YsOEj4DuzdtR38
39,"Sound In Mind",ZC032,1082,https://open.spotify.com/track/0LAnYih9rOa83XBBV7sBw2
40,"Violin Solo",Enyazs,1081,https://open.spotify.com/track/5AMSCjZVJ9lQhosygLYyuR
41,"A Bloodroads","A DeadEyezz",1079,https://open.spotify.com/track/2WUdTj1LexQi1Ao8MCmFo7
42,"Sound in Mind",ZC032,1079,https://open.spotify.com/track/3PA1r5UQU1NkDf01mJyelc
