Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3304,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2774,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2755,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",2341,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Stressed Out","Twenty One Pilots",2217,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,PILLOWTALK,ZAYN,2191,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Love Yourself","Justin Bieber",2167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2156,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Me, Myself & I",G-Eazy,2131,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Sorry,"Justin Bieber",1704,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Cheap Thrills",Sia,1693,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Roses,"The Chainsmokers",1682,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,YOUTH,"Troye Sivan",1628,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Stay,Kygo,1601,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hands To Myself","Selena Gomez",1435,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Lush Life","Zara Larsson",1391,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1361,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1341,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"My House","Flo Rida",1330,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1322,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Cake By The Ocean",DNCE,1204,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"I Know What You Did Last Summer","Shawn Mendes",1202,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Adventure Of A Lifetime",Coldplay,1179,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Hymn For The Weekend",Coldplay,1153,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"When We Were Young",Adele,1133,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1083,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"One Call Away","Charlie Puth",1076,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
29,Stitches,"Shawn Mendes",1075,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Hide Away",Daya,1031,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Don't Let Me Down","The Chainsmokers",1027,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"All My Friends",Snakehips,1010,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"What Do You Mean?","Justin Bieber",1006,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
