Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3399,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,2729,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"7 Years","Lukas Graham",2640,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",2357,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",2286,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2210,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2203,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Me, Myself & I",G-Eazy,2194,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",2189,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,1804,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Sorry,"Justin Bieber",1766,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1754,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Roses,"The Chainsmokers",1691,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,YOUTH,"Troye Sivan",1661,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Stay,Kygo,1567,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hands To Myself","Selena Gomez",1559,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Lush Life","Zara Larsson",1486,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1450,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1425,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"My House","Flo Rida",1356,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Cake By The Ocean",DNCE,1321,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Never Forget You","Zara Larsson",1313,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Adventure Of A Lifetime",Coldplay,1257,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Hymn For The Weekend",Coldplay,1201,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Don't Let Me Down","The Chainsmokers",1164,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,Hello,Adele,1110,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"I Know What You Did Last Summer","Shawn Mendes",1107,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"One Call Away","Charlie Puth",1104,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
29,Stitches,"Shawn Mendes",1091,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"When We Were Young",Adele,1088,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"What Do You Mean?","Justin Bieber",1068,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1060,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Work from Home","Joshua Coleman",1044,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
34,"All My Friends",Snakehips,1029,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1022,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Hide Away",Daya,1007,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
