Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3694,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"One Dance",Drake,3223,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,2918,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2870,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2862,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",2837,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Me, Myself & I",G-Eazy,2513,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",2483,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Stressed Out","Twenty One Pilots",2338,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Sex,"Cheat Codes",2092,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"7 Years","Lukas Graham",1903,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,PILLOWTALK,ZAYN,1843,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Cake By The Ocean",DNCE,1817,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Roses,"The Chainsmokers",1814,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Panda,Desiigner,1814,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,Gold,Kiiara,1692,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Lush Life","Zara Larsson",1685,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Middle,"DJ Snake",1658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1511,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,NO,"Meghan Trainor",1465,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Work,Rihanna,1459,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Never Forget You","Zara Larsson",1445,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Dangerous Woman","Ariana Grande",1436,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Stay,Kygo,1418,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Hymn For The Weekend",Coldplay,1406,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"All My Friends",Snakehips,1371,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Needed Me",Rihanna,1369,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"No Money",Galantis,1356,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Close,"Nick Jonas",1353,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1347,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Wild Things","Alessia Cara",1318,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"If I Were Sorry",Frans,1279,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
34,"Love Yourself","Justin Bieber",1247,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Be The One","Dua Lipa",1235,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
36,Raging,Kygo,1231,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"LIKE I WOULD",ZAYN,1227,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,"My House","Flo Rida",1190,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Never Be Like You (feat. Kai)",Flume,1181,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
40,YOUTH,"Troye Sivan",1130,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"This Is What You Came For","Calvin Harris",1114,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,Sorry,"Justin Bieber",1047,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Once In a While",Timeflies,1044,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"I Remember U",Cartoon,1036,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1010,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
