Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4273,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2970,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",2855,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2808,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",2721,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"If I Were Sorry",Frans,2721,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
7,Panda,Desiigner,2418,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Cheap Thrills",Sia,2295,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2227,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Faded,"Alan Walker",2151,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Sex,"Cheat Codes",2068,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1924,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,1865,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"No Money",Galantis,1812,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Work from Home","Joshua Coleman",1806,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Stressed Out","Twenty One Pilots",1757,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cake By The Ocean",DNCE,1708,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1590,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",1577,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"7 Years","Lukas Graham",1500,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1433,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Gold,Kiiara,1384,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,PILLOWTALK,ZAYN,1377,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Lush Life","Zara Larsson",1372,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Never Be Like You (feat. Kai)",Flume,1328,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,Roses,"The Chainsmokers",1323,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Stay,Kygo,1311,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Hymn For The Weekend",Coldplay,1295,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Dangerous Woman","Ariana Grande",1258,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Once In a While",Timeflies,1231,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"Needed Me",Rihanna,1198,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Wild Things","Alessia Cara",1176,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Never Forget You","Zara Larsson",1157,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Work,Rihanna,1081,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"So Alive","Beyond Beyond",1041,https://open.spotify.com/track/1hAF4qUfzBCp3W8m4uVKdP
36,"Love Yourself","Justin Bieber",1021,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"If It Ain't Love","Jason Derulo",1006,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Ride,"Twenty One Pilots",1004,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
