Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3619,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2644,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2445,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2326,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2310,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,Sex,"Cheat Codes",2207,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2190,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,2098,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
9,Heathens,"Twenty One Pilots",2043,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2024,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Too Good",Drake,1968,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Fast Car - Radio Edit","Jonas Blue",1941,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Treat You Better","Shawn Mendes",1917,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"No Money",Galantis,1911,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Cheap Thrills",Sia,1871,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Ride,"Twenty One Pilots",1845,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",1718,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Sing Me to Sleep","Alan Walker",1706,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1686,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"The Ocean","Mike Perry",1682,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Send My Love (To Your New Lover)",Adele,1645,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Into You","Ariana Grande",1622,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Never Be Like You",Flume,1578,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1552,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Capsize,FRENSHIP,1545,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Needed Me",Rihanna,1508,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Middle,"DJ Snake",1506,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Work from Home","Fifth Harmony",1457,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Stressed Out","Twenty One Pilots",1442,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Wherever I Go",OneRepublic,1441,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"Please Don't Go","Joel Adams",1419,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,Close,"Nick Jonas",1408,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,Gold,Kiiara,1361,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Perfect Strangers","Jonas Blue",1344,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,"Final Song",MØ,1333,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
36,"Hymn For The Weekend - Seeb Remix",Coldplay,1320,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,Faded,"Alan Walker",1266,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Once In a While",Timeflies,1263,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Lush Life","Zara Larsson",1204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1155,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Don't Mind","Kent Jones",1146,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"Me, Myself & I",G-Eazy,1106,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Never Forget You","Zara Larsson",1076,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Say It (feat. Tove Lo)",Flume,1062,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
