Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3476,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2797,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2346,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",2164,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Sorry,"Justin Bieber",2025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Me, Myself & I",G-Eazy,1952,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Stay,Kygo,1732,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1695,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1660,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Roses,"The Chainsmokers",1602,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Hands To Myself","Selena Gomez",1564,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Fast Car - Radio Edit","Jonas Blue",1508,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,YOUTH,"Troye Sivan",1469,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"What Do You Mean?","Justin Bieber",1460,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Stitches,"Shawn Mendes",1450,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1378,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Hello,Adele,1344,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Lush Life","Zara Larsson",1317,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"One Call Away","Charlie Puth",1237,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,"I Know What You Did Last Summer","Shawn Mendes",1204,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Adventure Of A Lifetime",Coldplay,1153,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1142,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"My House","Flo Rida",1125,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1080,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Aga Siis","Jüri Pootsmann",1076,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
28,"Cake By The Ocean",DNCE,1036,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
