Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2879,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2728,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",2593,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,2369,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",2133,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Me, Myself & I",G-Eazy,1935,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Stay,Kygo,1681,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Hands To Myself","Selena Gomez",1624,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,Stitches,"Shawn Mendes",1616,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1578,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Stressed Out","Twenty One Pilots",1539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1533,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,YOUTH,"Troye Sivan",1528,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,Hello,Adele,1478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"What Do You Mean?","Justin Bieber",1442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Roses,"The Chainsmokers",1315,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Aga Siis","Jüri Pootsmann",1291,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1283,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Fast Car - Radio Edit","Jonas Blue",1279,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Lush Life","Zara Larsson",1248,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1212,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"I Know What You Did Last Summer","Shawn Mendes",1179,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1171,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Adventure Of A Lifetime",Coldplay,1090,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"In The Night","The Weeknd",1016,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"One Call Away","Charlie Puth",1015,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
