Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3662,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3294,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",2459,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2287,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Is What You Came For","Calvin Harris",2246,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",2136,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Perfect Strangers","Jonas Blue",2103,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Too Good",Drake,2041,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2013,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"The Ocean","Mike Perry",1983,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,Sex,"Cheat Codes",1953,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Heathens,"Twenty One Pilots",1864,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Cheap Thrills",Sia,1841,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Fast Car - Radio Edit","Jonas Blue",1829,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Ride,"Twenty One Pilots",1809,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"No Money",Galantis,1796,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1796,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Final Song",MØ,1764,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"Send My Love (To Your New Lover)",Adele,1728,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1696,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Capsize,FRENSHIP,1691,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Sing Me to Sleep","Alan Walker",1628,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
23,"Kill Em With Kindness","Selena Gomez",1623,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Into You","Ariana Grande",1578,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1523,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1416,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Never Be Like You",Flume,1408,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"Wherever I Go",OneRepublic,1404,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Needed Me",Rihanna,1378,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1373,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Please Don't Go","Joel Adams",1372,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,Panda,Desiigner,1358,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Stressed Out","Twenty One Pilots",1296,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Work from Home","Fifth Harmony",1262,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,Gold,Kiiara,1240,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Middle,"DJ Snake",1239,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Let Me Hold You (Turn Me On)","Dante Klein",1210,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1199,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Once In a While",Timeflies,1178,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Faded,"Alan Walker",1139,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"DUELE EL CORAZON","Enrique Iglesias",1113,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Don't Mind","Kent Jones",1082,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Say It (feat. Tove Lo)",Flume,1065,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
