Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3539,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3009,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2178,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"I'll Show You","Justin Bieber",1634,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
5,"Love Yourself","Justin Bieber",1631,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
6,"Hotline Bling",Drake,1606,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",1541,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1533,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stitches,"Shawn Mendes",1524,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"On My Mind","Ellie Goulding",1351,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Can't Feel My Face","The Weeknd",1272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Same Old Love","Selena Gomez",1264,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Drag Me Down","One Direction",1216,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Locked Away","R. City",1181,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"How Deep Is Your Love","Calvin Harris",1164,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1093,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Aga Siis","Jüri Pootsmann",1086,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Focus,"Ariana Grande",1051,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"End of the Day","One Direction",1009,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
