Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3228,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2057,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",1946,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1906,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1742,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Reality - Radio Edit","Lost Frequencies",1691,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Good For You","Selena Gomez",1526,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1498,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1374,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Locked Away","R. City",1319,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Classic X","A Stepnoidz",1307,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
13,"For A Better Day",Avicii,1259,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1232,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Photograph,"Ed Sheeran",1224,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Cool for the Summer","Demi Lovato",1143,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"Hula Hoop",OMI,1115,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Waiting For Love",Avicii,1079,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Ghost Town","Adam Lambert",1055,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Are You with Me - Radio Edit","Lost Frequencies",1054,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Easy Love - Original Mix",Sigala,1051,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1027,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
