Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2792,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2523,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",2430,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",2139,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,1772,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1669,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stay,Kygo,1626,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Stitches,"Shawn Mendes",1604,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1562,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",1493,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Hands To Myself","Selena Gomez",1489,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"What Do You Mean?","Justin Bieber",1483,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1422,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Roses,"The Chainsmokers",1405,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Hello,Adele,1368,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,YOUTH,"Troye Sivan",1332,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Lush Life","Zara Larsson",1323,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Fast Car - Radio Edit","Jonas Blue",1246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1219,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1161,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1110,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"I Know What You Did Last Summer","Shawn Mendes",1081,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Adventure Of A Lifetime",Coldplay,1062,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"All My Friends",Snakehips,1028,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Cake By The Ocean",DNCE,1019,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Can't Feel My Face","The Weeknd",1008,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
