Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3204,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2510,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Can't Feel My Face","The Weeknd",2291,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",2159,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1883,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"On My Mind","Ellie Goulding",1800,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1683,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1600,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Reality - Radio Edit","Lost Frequencies",1585,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Locked Away","R. City",1486,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1417,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Love Myself","Hailee Steinfeld",1413,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Easy Love - Original Mix",Sigala,1382,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1324,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Hula Hoop",OMI,1311,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,Stitches,"Shawn Mendes",1283,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Hotline Bling",Drake,1263,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,Rio,Netsky,1122,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
20,"Ghost Town","Adam Lambert",1096,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Waiting For Love",Avicii,1049,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Are You with Me - Radio Edit","Lost Frequencies",1049,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1041,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"For A Better Day",Avicii,1040,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
25,"Here for You",Kygo,1023,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1017,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,"Cool for the Summer","Demi Lovato",1007,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
