Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3668,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2649,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,1867,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1824,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",1720,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1715,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1603,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Aga Siis","Jüri Pootsmann",1310,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
9,"Can't Feel My Face","The Weeknd",1292,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Same Old Love","Selena Gomez",1267,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Locked Away","R. City",1225,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"How Deep Is Your Love","Calvin Harris",1185,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"I'll Show You","Justin Bieber",1176,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,"Love Myself","Hailee Steinfeld",1165,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1164,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Focus,"Ariana Grande",1150,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Never Forget You","Zara Larsson",1132,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1071,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,Perfect,"One Direction",1070,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1047,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
