Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2524,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2187,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1742,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1714,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1666,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,1341,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Adventure Of A Lifetime",Coldplay,1288,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"The Hills","The Weeknd",1236,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1206,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
11,"On My Mind","Ellie Goulding",1182,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1178,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stay,Kygo,1147,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Same Old Love","Selena Gomez",1127,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"All I Want for Christmas Is You","Mariah Carey",1085,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1075,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Can't Feel My Face","The Weeknd",1059,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Lush Life","Zara Larsson",1020,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Aga Siis","Jüri Pootsmann",1017,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
