Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2987,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2240,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Can't Feel My Face","The Weeknd",1983,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1817,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1722,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1603,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1575,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1524,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1451,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Reality - Radio Edit","Lost Frequencies",1420,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Drag Me Down","One Direction",1360,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",1313,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Easy Love - Original Mix",Sigala,1231,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,Stitches,"Shawn Mendes",1211,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1188,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Photograph,"Ed Sheeran",1184,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Hula Hoop",OMI,1124,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Love Myself","Hailee Steinfeld",1080,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Classic X","A Stepnoidz",1076,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
20,Rio,Netsky,1043,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
21,Infinity,"One Direction",1028,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
22,"Hotline Bling",Drake,1021,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Ghost Town","Adam Lambert",1015,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
