Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3556,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",2950,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"7 Years","Lukas Graham",2917,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Work,Rihanna,2860,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,2572,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2482,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Love Yourself","Justin Bieber",2410,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Stressed Out","Twenty One Pilots",2409,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,2408,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2202,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cheap Thrills",Sia,2048,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Roses,"The Chainsmokers",1871,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Sorry,"Justin Bieber",1835,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1685,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Stay,Kygo,1673,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1634,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lush Life","Zara Larsson",1606,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hands To Myself","Selena Gomez",1605,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"My House","Flo Rida",1587,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,YOUTH,"Troye Sivan",1581,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Don't Let Me Down","The Chainsmokers",1536,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Never Forget You","Zara Larsson",1490,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Work from Home","Joshua Coleman",1439,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"Cake By The Ocean",DNCE,1381,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Hymn For The Weekend",Coldplay,1301,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"What Do You Mean?","Justin Bieber",1251,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Adventure Of A Lifetime",Coldplay,1199,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,Stitches,"Shawn Mendes",1196,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"I Know What You Did Last Summer","Shawn Mendes",1195,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1195,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,Middle,"DJ Snake",1152,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"All My Friends",Snakehips,1144,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1123,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
35,"One Call Away","Charlie Puth",1083,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
36,"Hide Away",Daya,1080,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"When We Were Young",Adele,1079,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,Hello,Adele,1045,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
