Position,"Track Name",Artist,Streams,URL
1,"Classic X","A Stepnoidz",3729,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
2,"A Weird Sound",Ezelectron,2491,https://open.spotify.com/track/4JHyXlRNdcShMNDD9ti6Pv
3,Notes,Classicoz,2489,https://open.spotify.com/track/2nOfSNpiW8oeAOjWTNzC6o
4,"Guitar Leads The Way",Shortie,2478,https://open.spotify.com/track/0w79yKn9eL734PGDYjohqI
5,Razdanaz,"Empress In Road",2466,https://open.spotify.com/track/6Mcw8bXXmuyPk3xaMG9nfS
6,"Rave Beats",TezRavez,2456,https://open.spotify.com/track/1WtuoKusU6eDOaORiFKchb
7,Zazda,RazdaMazda,2445,https://open.spotify.com/track/7wzELnp8obtXpEGqV3RHxd
8,"Live Sound","A Live Band in Staga",2389,https://open.spotify.com/track/0G8CY6p1jonyFTug5dGBsp
9,"A Ogygen","80s Lordzes",2255,https://open.spotify.com/track/5S3bf3z0wlzrcrf07o7Oj9
10,"What Do You Mean?","Justin Bieber",1989,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1936,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"How Deep Is Your Love","Calvin Harris",1699,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"The Hills","The Weeknd",1562,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"On My Mind","Ellie Goulding",1526,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Can't Feel My Face","The Weeknd",1491,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Perfect,"One Direction",1486,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,Stitches,"Shawn Mendes",1440,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1431,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Good For You","Selena Gomez",1407,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Same Old Love","Selena Gomez",1332,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
21,"Locked Away","R. City",1286,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"A schh","A HumbleZc",1268,https://open.spotify.com/track/2DcJbplnq9HECjTgAxmGHz
23,"Happy Days","Beautifu Guitar",1256,https://open.spotify.com/track/0RfMOKELuHGhuniMiDkQZj
24,Guitar,AcCusta,1255,https://open.spotify.com/track/72rRXYv2Ti6VAf9PDvAL4Q
25,"The Sunshine","Chiller Sunshine",1253,https://open.spotify.com/track/5IyumwYYD2vdVuEEoHbBZU
26,"Violin Solo",Enyazs,1252,https://open.spotify.com/track/5AMSCjZVJ9lQhosygLYyuR
27,"A Lead Guitarz",Funkezz,1249,https://open.spotify.com/track/4Kvi0by6YsOEj4DuzdtR38
28,"Not Today","Cuisine Violin",1246,https://open.spotify.com/track/0HJIFu5p6AYnVqf0qjwO66
29,"A Heavy Speed","A Faster Beater1",1246,https://open.spotify.com/track/57AYfvJXciPFbaiq7YWACt
30,Masscasa,Masscdarazda,1245,https://open.spotify.com/track/6B9ozCLvNZYgKSjeUimi7S
31,"The Days","Orchestran X",1243,https://open.spotify.com/track/5afQvbSVWqeNn6bR6sLbGA
32,Popster,"Nile Dafter",1241,https://open.spotify.com/track/0yY6QiVOpRnfNncBkqIGYV
33,Osoron,Chilorood,1241,https://open.spotify.com/track/5kp1ac5Own60QZZ6VnKab3
34,Solider,"Neuer Rockz",1241,https://open.spotify.com/track/08BNFH3qETzf3BXaEBtJOY
35,"A Fireplace","Ballad Maker",1240,https://open.spotify.com/track/6y8tR37U3QVhkHbSxFG6nu
36,Mazzzdassas,Reggezzes,1240,https://open.spotify.com/track/3j2IirjzYDWSknkZVoBzaw
37,"Reggae Masta",Dubber,1239,https://open.spotify.com/track/3LPMOqPObYgYjd7EOj36GK
38,Roadsan,Coutrinoid,1237,https://open.spotify.com/track/2Grca1kP9VghV9xao9DH8m
39,Buddhas,Houzas,1236,https://open.spotify.com/track/782vtb1EF8aO1xQpuxoWyv
40,"The Drums in Action",Brittonos,1236,https://open.spotify.com/track/5gApTFhSjM4zJXl1qJyOaj
41,"Sound In Mind",ZC032,1236,https://open.spotify.com/track/0LAnYih9rOa83XBBV7sBw2
42,"A Sound",Ufonozz,1234,https://open.spotify.com/track/5Gux829cbdIGYNkgah5bY6
43,"A Typical Dance Song",Alcazarnas,1232,https://open.spotify.com/track/4xA9d98gc5RwUE7rzvxwB1
44,S0S,Babinosz,1229,https://open.spotify.com/track/7nXuRSoLlP0OPiiYSTdMRQ
45,Succumber,"A TechnoKinger",1227,https://open.spotify.com/track/6t1JL8AYfvssvJ19sugok0
46,"A Rocz","A Holy Rockerz",1227,https://open.spotify.com/track/4PCvWULW4OMkNO4bfBnBik
47,"This Beat","Funk Brotherz",1227,https://open.spotify.com/track/1OoGX3DPZI0xrRObvB0fZr
48,Sczhop,Hipnozcs,1227,https://open.spotify.com/track/3R1z6uTGWxwerpypFoxqIs
49,"Ballade road","Roses In Garden",1225,https://open.spotify.com/track/6oPcsWATa0IIutIPanUIXq
50,"A Ballade","Ballad in Valse Rhythm",1225,https://open.spotify.com/track/0XCfHtIeE0imR0agmBhUK1
51,Chiller,Souler,1224,https://open.spotify.com/track/21YzYKHhDbRdjzy2ERSzIz
52,Supernos,"Morodar Extra",1223,https://open.spotify.com/track/1fe9qezyOoeTmMnv4CqUlz
53,"Guitar Folk",Ac0osta,1223,https://open.spotify.com/track/1GNvwf08OqiCHyv2GXpWuq
54,Zus,Beetrosz,1222,https://open.spotify.com/track/2TIqlM9jdUDmQ3REunHHsM
55,Hmm,Mutenoid,1222,https://open.spotify.com/track/5pQ19dpjS8VjMknQxoAxP7
56,"Jazz Chill Funk",Vaporzed,1222,https://open.spotify.com/track/3rZw7p1ilbKsDdxYFv5lLW
57,"La Samba",Sambaralla,1221,https://open.spotify.com/track/1N86AItBquaDOGytLDISZH
58,"Das Haus",AusTrausz,1221,https://open.spotify.com/track/0ibuzuBJbFAC7QmjuaTFju
59,"A scscscsc hhh","A Choir Attackerz",1221,https://open.spotify.com/track/2q5m9IUb5UuOwx2eWju066
60,Saczeros,Symp3ros,1218,https://open.spotify.com/track/1R3BpxSEl3t2nRZux09WeH
61,"A Story","Peacemakers Duo",1218,https://open.spotify.com/track/3z1ILBKaHyaxkWlZ99Jjg8
62,"Rave Dance",Funker,1218,https://open.spotify.com/track/4XjAfTll8ZvBa1dCfHxnH0
63,"End Of Moment","To Soon X",1217,https://open.spotify.com/track/0owfcc6Ff4lmKMZvEZEi2K
64,"Zero Time","Christmas Zero",1216,https://open.spotify.com/track/5fbEBt5ri1jPzuKZcW1H46
65,Soulmate,"Takiwaya Suzumi",1215,https://open.spotify.com/track/2JBLu8rYOx4t6snzb4KmhP
66,"A Low Bass",JassCaar,1214,https://open.spotify.com/track/6z2xKBAVT97DS5q6EKBtSX
67,"Ultra Future","Boyz Zoid",1214,https://open.spotify.com/track/2rod8eruoJ5fyUo3GLeY0X
68,Zeppered,"Heavy Guys",1213,https://open.spotify.com/track/77xMYqvMaJcdnZGQCwkhDR
69,"The Riffs",Rockbeat,1212,https://open.spotify.com/track/5NF5xfdrHx5oy6jzqSpVxU
70,"A Hard Metal",Oldzzies,1211,https://open.spotify.com/track/6dJyeQkEOGJgeG3WHt08yl
71,"A One Boy Story","A Britnoises",1211,https://open.spotify.com/track/2Q5PHr5vppDXv2GA09tCIH
72,"A Guitarz","A Edwin Rootz",1208,https://open.spotify.com/track/6i3ILxDb9eLjEkMy9z5r1W
73,Supremoz,TeknozZ,1204,https://open.spotify.com/track/3sFREcEUxiGsXvISVbfiFb
74,Hippies,"Yo Dawg Z",1203,https://open.spotify.com/track/0MBOo1pjLC5LS5407pTgrj
75,"The Cytrus",OverFly,1203,https://open.spotify.com/track/5QHcQwBvzxFgrk9jwRqXsr
76,"The Ballad","Led Guitarz",1203,https://open.spotify.com/track/3lBz5UgYEx3QMhBEiBrqzt
77,"Sound in Mind",ZC032,1203,https://open.spotify.com/track/3PA1r5UQU1NkDf01mJyelc
78,"Elfen Story","A BedClocker",1203,https://open.spotify.com/track/4El3Qj4KKDSp3pwS7fl2jw
79,"A Bloodroads","A DeadEyezz",1202,https://open.spotify.com/track/2WUdTj1LexQi1Ao8MCmFo7
80,"There is A Ballad","A Symphoniserz",1202,https://open.spotify.com/track/3iuX8x74eSGfMKAbh6miIs
81,Gigger,Dsoood,1202,https://open.spotify.com/track/0de7rxKH1ETnVM7CvP4kbn
82,Holeloid,Pieasous,1200,https://open.spotify.com/track/3PrIkczPCwjnUg8w0pmRIx
83,"Beautiful Ballade",Soleros,1198,https://open.spotify.com/track/0aJiVdDzP5EKhfOdQMp1ZE
84,"A Fireplace",Campeross,1196,https://open.spotify.com/track/3fdC8lBpGI5FondbQm6UfH
85,Epsiloid,Sharikam,1193,https://open.spotify.com/track/7yWZ8MsWjMpgg0BJaSZZjq
86,"A Heavy Chords",DeadSulev,1193,https://open.spotify.com/track/0FcFmbhUa0eJGIrb1lnhyH
87,Caller,"Smooth Evening",1192,https://open.spotify.com/track/1l04rGJ2OIHlLZt900AmZi
88,"The Surrounded",Drezded,1191,https://open.spotify.com/track/7Mc4yzpuNPOeSdKORCovdu
89,"An Unsurprised Track","Norah Jonezs",1191,https://open.spotify.com/track/5zozegIY1zZqYq23vzTsEa
90,Bae,Britnoz,1188,https://open.spotify.com/track/55Maivd5DLur8yP2S1ojBw
91,"A Dozzors",Disc00z,1186,https://open.spotify.com/track/4MviZGYdKUdvd0IjnsvyQg
92,Soloionos,Droiods,1185,https://open.spotify.com/track/3r8deWZ92F86Q4vsPsuAqa
93,"Heavy Beat",Mesheroid,1182,https://open.spotify.com/track/0B5eTNxd5NVlshQmA5sgXk
94,Stagatto,"Violin Brothersss",1180,https://open.spotify.com/track/3g3SXPdEBUVbgzycHctrXO
95,"This Track",Trump3t,1179,https://open.spotify.com/track/15G4Kec0cLMfwv1TmxxMXK
96,"Reality - Radio Edit","Lost Frequencies",1178,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
97,"Yo Mammaboy","Trap in Cave",1171,https://open.spotify.com/track/5jh0Ykqpcik7MKwOCuB9A2
98,Giorgigus,ZuperNoiz,1170,https://open.spotify.com/track/3bEJY9XWVpdj6F8towluLp
99,Morodious,Gomoder,1168,https://open.spotify.com/track/1pkqdgBZHZvq73UzWDAtlR
100,"Moroudur Extra","Peeterz Cosoruk",1167,https://open.spotify.com/track/0jUcRVZqmXKOMuMolIjs8z
101,"A Street Harassement","A Police Escort Z1",1164,https://open.spotify.com/track/27zBYTZxBsOO3y5odJobxT
102,"Drag Me Down","One Direction",1161,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
103,"A Killer Bazz",TEkzonUSZ,1158,https://open.spotify.com/track/2QN2ogIstDo78f3AiRRDwm
104,"Holy Road",Brezzeroid,1146,https://open.spotify.com/track/3Y6dXNdO3eMEUTuWyYF3mj
105,"Hotline Bling",Drake,1069,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
106,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1037,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
107,"Segased lood","Karl-Erik Taukar",1014,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
