Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2865,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2257,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Can't Feel My Face","The Weeknd",1921,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1753,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1727,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"On My Mind","Ellie Goulding",1678,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"The Hills","The Weeknd",1548,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Good For You","Selena Gomez",1540,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",1446,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Locked Away","R. City",1385,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Reality - Radio Edit","Lost Frequencies",1362,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Classic X","A Stepnoidz",1348,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
13,"Easy Love - Original Mix",Sigala,1299,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Love Myself","Hailee Steinfeld",1247,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1241,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Hula Hoop",OMI,1166,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1160,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Hotline Bling",Drake,1087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,Stitches,"Shawn Mendes",1071,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Ghost Town","Adam Lambert",1062,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,Rio,Netsky,1035,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
22,Photograph,"Ed Sheeran",1007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
