Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4279,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3720,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"In the Name of Love","Martin Garrix",3346,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
4,"Let Me Love You","DJ Snake",2979,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"One Dance",Drake,2880,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Closer,"The Chainsmokers",2616,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"Treat You Better","Shawn Mendes",2462,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2363,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Perfect Strangers","Jonas Blue",2347,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Don't Let Me Down","The Chainsmokers",2345,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,2269,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",2131,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Is What You Came For","Calvin Harris",2022,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,Ride,"Twenty One Pilots",1968,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1968,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1880,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Final Song",MØ,1819,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"Cheap Thrills",Sia,1791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Kill Em With Kindness","Selena Gomez",1675,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Hymn For The Weekend - Seeb Remix",Coldplay,1668,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Into You","Ariana Grande",1648,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1646,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Capsize,FRENSHIP,1610,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
