Position,"Track Name",Artist,Streams,URL
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1665,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"No Money",Galantis,1654,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Let Me Hold You (Turn Me On)","Dante Klein",1643,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"Send My Love (To Your New Lover)",Adele,1627,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Kill Em With Kindness","Selena Gomez",1622,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,Starving,"Hailee Steinfeld",1533,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
30,"Please Don't Go","Joel Adams",1524,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Sing Me to Sleep","Alan Walker",1505,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1464,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1441,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,Sex,"Cheat Codes",1434,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Wherever I Go",OneRepublic,1405,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Needed Me",Rihanna,1401,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Stressed Out","Twenty One Pilots",1397,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Never Be Like You",Flume,1355,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Gold,Kiiara,1342,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,Panda,Desiigner,1311,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,Faded,"Alan Walker",1299,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Work from Home","Fifth Harmony",1243,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1224,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
44,"Fast Car - Radio Edit","Jonas Blue",1209,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"You & Me","Marc E. Bassy",1172,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
46,"Say It (feat. Tove Lo)",Flume,1155,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
47,"DUELE EL CORAZON","Enrique Iglesias",1134,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
48,Mercy,"Shawn Mendes",1106,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
49,"Don't Mind","Kent Jones",1105,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1062,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Once In a While",Timeflies,1037,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Don't Be So Shy - Filatov & Karas Remix",Imany,1012,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
53,"Body Say","Demi Lovato",1001,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
