Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4258,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3521,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",2700,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2530,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2482,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Treat You Better","Shawn Mendes",2341,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,2306,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Perfect Strangers","Jonas Blue",2236,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2176,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Sex,"Cheat Codes",2132,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"The Ocean","Mike Perry",2122,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Cheap Thrills",Sia,2101,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Heathens,"Twenty One Pilots",2036,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1996,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Fast Car - Radio Edit","Jonas Blue",1946,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Capsize,FRENSHIP,1935,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,Ride,"Twenty One Pilots",1901,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1852,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"No Money",Galantis,1850,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Final Song",MØ,1840,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Kill Em With Kindness","Selena Gomez",1781,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Into You","Ariana Grande",1715,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1625,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1624,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Sing Me to Sleep","Alan Walker",1608,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
26,"Needed Me",Rihanna,1596,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Send My Love (To Your New Lover)",Adele,1585,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,Middle,"DJ Snake",1516,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Work from Home","Fifth Harmony",1496,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,Panda,Desiigner,1484,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Never Be Like You",Flume,1477,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,Gold,Kiiara,1459,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1453,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Once In a While",Timeflies,1452,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Let Me Hold You (Turn Me On)","Dante Klein",1439,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Wherever I Go",OneRepublic,1379,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Please Don't Go","Joel Adams",1356,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Stressed Out","Twenty One Pilots",1297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"In the Name of Love","Martin Garrix",1282,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
40,"DUELE EL CORAZON","Enrique Iglesias",1278,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1269,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Don't Mind","Kent Jones",1257,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,Faded,"Alan Walker",1212,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Say It (feat. Tove Lo)",Flume,1170,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Lush Life","Zara Larsson",1111,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Close,"Nick Jonas",1021,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"Body Say","Demi Lovato",1020,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
