Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2750,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2545,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1735,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1436,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1410,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Aga Siis","Jüri Pootsmann",1289,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
9,"On My Mind","Ellie Goulding",1082,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"The Hills","The Weeknd",1067,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1036,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
