Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3985,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2851,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2032,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1774,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Stitches,"Shawn Mendes",1769,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"On My Mind","Ellie Goulding",1633,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1615,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",1448,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",1345,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Same Old Love","Selena Gomez",1301,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1219,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",1188,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Perfect,"One Direction",1176,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"I'll Show You","Justin Bieber",1155,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,"Love Myself","Hailee Steinfeld",1129,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,"Aga Siis","Jüri Pootsmann",1112,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
17,Focus,"Ariana Grande",1084,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1072,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"The Hills","The Weeknd",1068,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Renegades,"X Ambassadors",1054,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1052,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Reality - Radio Edit","Lost Frequencies",1016,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
