Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3623,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2773,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2316,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",2122,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Work,Rihanna,2081,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sorry,"Justin Bieber",2058,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Me, Myself & I",G-Eazy,2019,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2009,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1751,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Stay,Kygo,1747,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Fast Car - Radio Edit","Jonas Blue",1702,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Roses,"The Chainsmokers",1676,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1563,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Hands To Myself","Selena Gomez",1536,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1503,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,YOUTH,"Troye Sivan",1499,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,Stitches,"Shawn Mendes",1399,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"What Do You Mean?","Justin Bieber",1364,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Lush Life","Zara Larsson",1354,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Adventure Of A Lifetime",Coldplay,1296,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"I Know What You Did Last Summer","Shawn Mendes",1260,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Never Forget You","Zara Larsson",1257,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"My House","Flo Rida",1237,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"One Call Away","Charlie Puth",1188,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
26,Hello,Adele,1186,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1142,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Cake By The Ocean",DNCE,1124,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Hymn For The Weekend",Coldplay,1108,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"All My Friends",Snakehips,1069,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1043,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"When We Were Young",Adele,1010,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
