Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2676,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2314,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Can't Feel My Face","The Weeknd",2035,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2007,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",1944,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"On My Mind","Ellie Goulding",1928,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"The Hills","The Weeknd",1855,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,Stitches,"Shawn Mendes",1550,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Good For You","Selena Gomez",1550,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Reality - Radio Edit","Lost Frequencies",1407,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Easy Love - Original Mix",Sigala,1390,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"Hotline Bling",Drake,1383,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Locked Away","R. City",1338,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1329,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Love Myself","Hailee Steinfeld",1278,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Drag Me Down","One Direction",1190,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1120,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Rio,Netsky,1093,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1060,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Segased lood","Karl-Erik Taukar",1054,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
