Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3805,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2639,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2501,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2473,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Panda,Desiigner,2415,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"This Is What You Came For","Calvin Harris",2389,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,2075,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Fast Car - Radio Edit","Jonas Blue",2054,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sex,"Cheat Codes",1974,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1892,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,1824,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Sing Me to Sleep","Alan Walker",1679,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"Work from Home","Fifth Harmony",1597,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1571,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Too Good",Drake,1564,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Faded,"Alan Walker",1513,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1495,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Stressed Out","Twenty One Pilots",1489,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Close,"Nick Jonas",1477,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Middle,"DJ Snake",1475,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Be Like You",Flume,1420,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,Gold,Kiiara,1389,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Treat You Better","Shawn Mendes",1388,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"If I Were Sorry",Frans,1364,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,"Me, Myself & I",G-Eazy,1337,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Cake By The Ocean",DNCE,1296,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Into You","Ariana Grande",1258,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Needed Me",Rihanna,1174,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Lush Life","Zara Larsson",1172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Ride,"Twenty One Pilots",1144,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Once In a While",Timeflies,1121,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Roses,"The Chainsmokers",1117,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Stay,Kygo,1094,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Never Forget You","Zara Larsson",1045,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Wild Things","Alessia Cara",1020,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"7 Years","Lukas Graham",1017,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
