Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3425,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2683,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2267,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",2235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Work,Rihanna,2138,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Me, Myself & I",G-Eazy,2015,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Sorry,"Justin Bieber",1902,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1734,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Stay,Kygo,1630,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1591,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Fast Car - Radio Edit","Jonas Blue",1566,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1540,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Roses,"The Chainsmokers",1505,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Stitches,"Shawn Mendes",1463,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,YOUTH,"Troye Sivan",1461,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Hands To Myself","Selena Gomez",1446,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1325,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"What Do You Mean?","Justin Bieber",1301,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Lush Life","Zara Larsson",1289,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Hello,Adele,1276,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"I Know What You Did Last Summer","Shawn Mendes",1261,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"One Call Away","Charlie Puth",1208,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Adventure Of A Lifetime",Coldplay,1159,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Immortality,Cartoon,1130,https://open.spotify.com/track/1F64heqyE6n5fhStCpYad6
26,"My House","Flo Rida",1117,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"When We Were Young",Adele,1070,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,Seis,"Mick Pedaja",1041,https://open.spotify.com/track/3YiZWyl6vF3m3b1LPP759n
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1036,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Never Forget You","Zara Larsson",1015,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
