Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3142,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3057,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2536,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2530,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",2355,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Fast Car - Radio Edit","Jonas Blue",2308,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Work from Home","Joshua Coleman",2207,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",2089,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,2085,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1944,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"7 Years","Lukas Graham",1795,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,Sex,"Cheat Codes",1656,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,PILLOWTALK,ZAYN,1616,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"This Is What You Came For","Calvin Harris",1577,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1559,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,1533,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Roses,"The Chainsmokers",1526,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Gold,Kiiara,1429,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Middle,"DJ Snake",1409,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Lush Life","Zara Larsson",1389,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Close,"Nick Jonas",1389,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Dangerous Woman","Ariana Grande",1372,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,NO,"Meghan Trainor",1324,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Panda,Desiigner,1323,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,Work,Rihanna,1241,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Stay,Kygo,1238,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Hymn For The Weekend",Coldplay,1226,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"If I Were Sorry",Frans,1224,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
29,"Never Forget You","Zara Larsson",1213,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Needed Me",Rihanna,1184,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1171,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Love Yourself","Justin Bieber",1128,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Wild Things","Alessia Cara",1122,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"All My Friends",Snakehips,1093,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"No Money",Galantis,1088,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,Raging,Kygo,1087,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"Never Be Like You (feat. Kai)",Flume,1079,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
38,YOUTH,"Troye Sivan",1064,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"My House","Flo Rida",1038,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
