Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3158,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2347,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2206,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2136,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Is What You Came For","Calvin Harris",2091,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Too Good",Drake,1986,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Sex,"Cheat Codes",1986,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,Heathens,"Twenty One Pilots",1883,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Treat You Better","Shawn Mendes",1878,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"The Ocean","Mike Perry",1846,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1831,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Perfect Strangers","Jonas Blue",1829,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1791,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Ride,"Twenty One Pilots",1764,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Cheap Thrills",Sia,1748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1731,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"No Money",Galantis,1710,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Fast Car - Radio Edit","Jonas Blue",1663,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Kill Em With Kindness","Selena Gomez",1607,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Sing Me to Sleep","Alan Walker",1568,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1492,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Capsize,FRENSHIP,1451,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Final Song",MØ,1443,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Send My Love (To Your New Lover)",Adele,1428,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Into You","Ariana Grande",1402,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Panda,Desiigner,1382,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1377,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Work from Home","Fifth Harmony",1371,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,Middle,"DJ Snake",1360,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1336,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Please Don't Go","Joel Adams",1328,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Never Be Like You",Flume,1327,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Wherever I Go",OneRepublic,1319,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Stressed Out","Twenty One Pilots",1292,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Needed Me",Rihanna,1283,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Gold,Kiiara,1155,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1139,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,Faded,"Alan Walker",1130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Once In a While",Timeflies,1071,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"DUELE EL CORAZON","Enrique Iglesias",1045,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"Lush Life","Zara Larsson",1040,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Don't Mind","Kent Jones",1024,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,Close,"Nick Jonas",1014,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
