Position,"Track Name",Artist,Streams,URL
1,"Classic X","A Stepnoidz",3342,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
2,"What Do You Mean?","Justin Bieber",2274,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2231,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"A Weird Sound",Ezelectron,2214,https://open.spotify.com/track/4JHyXlRNdcShMNDD9ti6Pv
5,"Guitar Leads The Way",Shortie,2210,https://open.spotify.com/track/0w79yKn9eL734PGDYjohqI
6,Razdanaz,"Empress In Road",2181,https://open.spotify.com/track/6Mcw8bXXmuyPk3xaMG9nfS
7,Zazda,RazdaMazda,2180,https://open.spotify.com/track/7wzELnp8obtXpEGqV3RHxd
8,"Live Sound","A Live Band in Staga",2152,https://open.spotify.com/track/0G8CY6p1jonyFTug5dGBsp
9,"Rave Beats",TezRavez,2150,https://open.spotify.com/track/1WtuoKusU6eDOaORiFKchb
10,Notes,Classicoz,2100,https://open.spotify.com/track/2nOfSNpiW8oeAOjWTNzC6o
11,"On My Mind","Ellie Goulding",1856,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"A Ogygen","80s Lordzes",1848,https://open.spotify.com/track/5S3bf3z0wlzrcrf07o7Oj9
13,"The Hills","The Weeknd",1820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1767,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"How Deep Is Your Love","Calvin Harris",1718,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",1704,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Stitches,"Shawn Mendes",1632,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,Perfect,"One Direction",1566,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Good For You","Selena Gomez",1506,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Locked Away","R. City",1498,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Same Old Love","Selena Gomez",1495,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
22,"Drag Me Down","One Direction",1405,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Hotline Bling",Drake,1361,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Reality - Radio Edit","Lost Frequencies",1239,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Love Myself","Hailee Steinfeld",1178,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,Buddhas,Houzas,1130,https://open.spotify.com/track/782vtb1EF8aO1xQpuxoWyv
27,"The Days","Orchestran X",1127,https://open.spotify.com/track/5afQvbSVWqeNn6bR6sLbGA
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1119,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"The Riffs",Rockbeat,1119,https://open.spotify.com/track/5NF5xfdrHx5oy6jzqSpVxU
30,"Segased lood","Karl-Erik Taukar",1115,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
31,"A Sound",Ufonozz,1112,https://open.spotify.com/track/5Gux829cbdIGYNkgah5bY6
32,"Zero Time","Christmas Zero",1110,https://open.spotify.com/track/5fbEBt5ri1jPzuKZcW1H46
33,"A Typical Dance Song",Alcazarnas,1109,https://open.spotify.com/track/4xA9d98gc5RwUE7rzvxwB1
34,Gigger,Dsoood,1107,https://open.spotify.com/track/0de7rxKH1ETnVM7CvP4kbn
35,"A Fireplace",Campeross,1105,https://open.spotify.com/track/3fdC8lBpGI5FondbQm6UfH
36,Succumber,"A TechnoKinger",1104,https://open.spotify.com/track/6t1JL8AYfvssvJ19sugok0
37,Mazzzdassas,Reggezzes,1100,https://open.spotify.com/track/3j2IirjzYDWSknkZVoBzaw
38,"A Low Bass",JassCaar,1096,https://open.spotify.com/track/6z2xKBAVT97DS5q6EKBtSX
39,Roadsan,Coutrinoid,1096,https://open.spotify.com/track/2Grca1kP9VghV9xao9DH8m
40,"A Lead Guitarz",Funkezz,1095,https://open.spotify.com/track/4Kvi0by6YsOEj4DuzdtR38
