Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3585,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2277,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2131,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2009,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1938,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1769,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1629,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Drag Me Down","One Direction",1567,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Reality - Radio Edit","Lost Frequencies",1520,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Locked Away","R. City",1446,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1378,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,Photograph,"Ed Sheeran",1344,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Love Myself","Hailee Steinfeld",1325,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1308,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Cool for the Summer","Demi Lovato",1244,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"For A Better Day",Avicii,1148,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Ghost Town","Adam Lambert",1091,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Hula Hoop",OMI,1091,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Easy Love",Sigala,1079,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
20,WILD,"Troye Sivan",1077,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
21,"Are You with Me - Radio Edit","Lost Frequencies",1061,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1060,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Here for You",Kygo,1042,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
