Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3673,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2889,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2444,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,2356,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",2332,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,PILLOWTALK,ZAYN,2261,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Me, Myself & I",G-Eazy,2192,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2104,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Sorry,"Justin Bieber",2012,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Fast Car - Radio Edit","Jonas Blue",1967,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1795,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Roses,"The Chainsmokers",1755,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1677,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Hands To Myself","Selena Gomez",1610,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,YOUTH,"Troye Sivan",1592,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,Stay,Kygo,1556,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Stitches,"Shawn Mendes",1472,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1466,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lush Life","Zara Larsson",1443,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"What Do You Mean?","Justin Bieber",1405,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"One Call Away","Charlie Puth",1298,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,"Never Forget You","Zara Larsson",1296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Cheap Thrills",Sia,1258,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"I Know What You Did Last Summer","Shawn Mendes",1251,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Adventure Of A Lifetime",Coldplay,1236,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"My House","Flo Rida",1225,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1207,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Cake By The Ocean",DNCE,1140,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,Hello,Adele,1140,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1110,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"All My Friends",Snakehips,1080,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1064,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
33,"Aga Siis","Jüri Pootsmann",1038,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
34,"When We Were Young",Adele,1032,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Hide Away",Daya,1017,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Can't Feel My Face","The Weeknd",1016,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
