Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3553,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2632,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2604,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2485,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,2049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Sorry,"Justin Bieber",2032,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Stressed Out","Twenty One Pilots",2011,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1771,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1738,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1662,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Stay,Kygo,1652,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hands To Myself","Selena Gomez",1571,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Roses,"The Chainsmokers",1533,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1509,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Stitches,"Shawn Mendes",1502,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"What Do You Mean?","Justin Bieber",1454,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,YOUTH,"Troye Sivan",1411,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Fast Car - Radio Edit","Jonas Blue",1398,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Hello,Adele,1345,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Aga Siis","Jüri Pootsmann",1317,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
21,"Lush Life","Zara Larsson",1311,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1223,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Adventure Of A Lifetime",Coldplay,1213,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"I Know What You Did Last Summer","Shawn Mendes",1112,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"My House","Flo Rida",1103,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"One Call Away","Charlie Puth",1081,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"All My Friends",Snakehips,1038,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Cake By The Ocean",DNCE,1034,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1006,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
