Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4003,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2846,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2632,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2571,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2397,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,2390,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2344,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,2239,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"No Money",Galantis,2066,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Sex,"Cheat Codes",2049,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Fast Car - Radio Edit","Jonas Blue",1967,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Sing Me to Sleep","Alan Walker",1852,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"Too Good",Drake,1798,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1663,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",1620,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Work from Home","Fifth Harmony",1595,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Never Be Like You",Flume,1593,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1563,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,Faded,"Alan Walker",1541,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Heathens,"Twenty One Pilots",1478,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,Close,"Nick Jonas",1476,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
22,"Treat You Better","Shawn Mendes",1475,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,Middle,"DJ Snake",1469,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Stressed Out","Twenty One Pilots",1461,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1408,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"The Ocean","Mike Perry",1379,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Gold,Kiiara,1360,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Ride,"Twenty One Pilots",1359,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,"If I Were Sorry",Frans,1313,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
30,"Needed Me",Rihanna,1292,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Me, Myself & I",G-Eazy,1259,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Send My Love (To Your New Lover)",Adele,1211,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,Capsize,FRENSHIP,1180,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Cake By The Ocean",DNCE,1145,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Wherever I Go",OneRepublic,1126,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Kill Em With Kindness","Selena Gomez",1105,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
37,"Lush Life","Zara Larsson",1101,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Once In a While",Timeflies,1092,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Never Forget You","Zara Larsson",1091,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Don't Mind","Kent Jones",1003,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
