Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4207,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2960,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",2953,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2733,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2613,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2544,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2447,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Cheap Thrills",Sia,2344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Sex,"Cheat Codes",2286,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Fast Car - Radio Edit","Jonas Blue",2212,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"No Money",Galantis,2124,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Sing Me to Sleep","Alan Walker",1938,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"Too Good",Drake,1870,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Work from Home","Fifth Harmony",1830,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Middle,"DJ Snake",1783,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1769,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Close,"Nick Jonas",1686,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
18,"Never Be Like You",Flume,1663,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1662,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Faded,"Alan Walker",1652,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Stressed Out","Twenty One Pilots",1634,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Into You","Ariana Grande",1618,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Gold,Kiiara,1613,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Treat You Better","Shawn Mendes",1571,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Me, Myself & I",G-Eazy,1501,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"If I Were Sorry",Frans,1501,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
27,"Needed Me",Rihanna,1436,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Cake By The Ocean",DNCE,1433,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Ride,"Twenty One Pilots",1432,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Lush Life","Zara Larsson",1391,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Roses,"The Chainsmokers",1385,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Once In a While",Timeflies,1303,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Stay,Kygo,1272,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Never Forget You","Zara Larsson",1248,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Wild Things","Alessia Cara",1204,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Wherever I Go",OneRepublic,1195,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Send My Love (To Your New Lover)",Adele,1160,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
38,"Hymn For The Weekend",Coldplay,1153,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Kill Em With Kindness","Selena Gomez",1123,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
40,"7 Years","Lukas Graham",1108,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"The Ocean","Mike Perry",1076,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,"If It Ain't Love","Jason Derulo",1068,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,"Don't Mind","Kent Jones",1025,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
