Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2662,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2289,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",2013,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",1935,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Hello,Adele,1914,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1830,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",1644,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stitches,"Shawn Mendes",1624,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Stay,Kygo,1519,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1444,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1428,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Me, Myself & I",G-Eazy,1386,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Lush Life","Zara Larsson",1237,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hands To Myself","Selena Gomez",1231,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1198,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,YOUTH,"Troye Sivan",1187,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Stressed Out","Twenty One Pilots",1146,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"I Know What You Did Last Summer","Shawn Mendes",1142,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Roses,"The Chainsmokers",1114,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Hotline Bling",Drake,1053,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
