Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3147,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2218,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Can't Feel My Face","The Weeknd",2188,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",1753,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"The Hills","The Weeknd",1630,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1545,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Good For You","Selena Gomez",1541,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Reality - Radio Edit","Lost Frequencies",1517,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Drag Me Down","One Direction",1395,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"On My Mind","Ellie Goulding",1392,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",1387,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,Infinity,"One Direction",1350,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
14,"Easy Love - Original Mix",Sigala,1236,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"For A Better Day",Avicii,1180,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Hula Hoop",OMI,1136,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1124,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Photograph,"Ed Sheeran",1114,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,Rio,Netsky,1092,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
20,"Cool for the Summer","Demi Lovato",1073,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Ghost Town","Adam Lambert",1037,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,Stitches,"Shawn Mendes",1032,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Are You with Me - Radio Edit","Lost Frequencies",1013,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
