Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3374,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2699,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2688,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2446,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2187,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2164,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2069,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,2057,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,2039,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Love Yourself","Justin Bieber",2015,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Cheap Thrills",Sia,1978,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Roses,"The Chainsmokers",1635,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"I Remember U",Cartoon,1586,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
14,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1559,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
15,Stay,Kygo,1500,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Work from Home","Joshua Coleman",1478,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,Sorry,"Justin Bieber",1476,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,YOUTH,"Troye Sivan",1460,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Lush Life","Zara Larsson",1440,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Hymn For The Weekend",Coldplay,1416,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Don't Let Me Down","The Chainsmokers",1411,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Hands To Myself","Selena Gomez",1332,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1279,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Never Forget You","Zara Larsson",1252,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"If I Were Sorry",Frans,1246,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1240,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Cake By The Ocean",DNCE,1234,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"LIKE I WOULD",ZAYN,1208,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
29,"My House","Flo Rida",1139,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Dangerous Woman","Ariana Grande",1121,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"When We Were Young",Adele,1099,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"I Know What You Did Last Summer","Shawn Mendes",1071,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,Middle,"DJ Snake",1069,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Wild Things","Alessia Cara",1054,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Stitches,"Shawn Mendes",1041,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"All My Friends",Snakehips,1040,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
