Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3608,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,3230,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"7 Years","Lukas Graham",2953,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",2477,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Me, Myself & I",G-Eazy,2435,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2432,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2393,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Stressed Out","Twenty One Pilots",2297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2119,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",1961,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1679,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Roses,"The Chainsmokers",1669,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Stay,Kygo,1649,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Cheap Thrills",Sia,1629,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1621,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,YOUTH,"Troye Sivan",1565,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Hands To Myself","Selena Gomez",1556,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Lush Life","Zara Larsson",1545,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Sorry,"Justin Bieber",1482,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Never Forget You","Zara Larsson",1477,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Stitches,"Shawn Mendes",1434,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"What Do You Mean?","Justin Bieber",1375,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"My House","Flo Rida",1356,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Cake By The Ocean",DNCE,1356,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Adventure Of A Lifetime",Coldplay,1319,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1256,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"I Know What You Did Last Summer","Shawn Mendes",1243,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Hymn For The Weekend",Coldplay,1234,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1176,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"One Call Away","Charlie Puth",1162,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,Hello,Adele,1151,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"All My Friends",Snakehips,1128,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"When We Were Young",Adele,1127,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"Hide Away",Daya,1022,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1017,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
36,"Don't Let Me Down","The Chainsmokers",1016,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Can't Feel My Face","The Weeknd",1002,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
