Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2482,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2095,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",1794,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1621,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1621,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,1586,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stay,Kygo,1534,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Faded,"Alan Walker",1493,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"What Do You Mean?","Justin Bieber",1489,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Me, Myself & I",G-Eazy,1307,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Lazarus,"David Bowie",1167,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
12,YOUTH,"Troye Sivan",1167,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1155,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Adventure Of A Lifetime",Coldplay,1127,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Lush Life","Zara Larsson",1106,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1104,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1092,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Hands To Myself","Selena Gomez",1046,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
19,"Hotline Bling",Drake,1027,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Roses,"The Chainsmokers",1015,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"On My Mind","Ellie Goulding",1011,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
