Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3273,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2739,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cheap Thrills",Sia,2630,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2438,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Don't Let Me Down","The Chainsmokers",2237,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Stressed Out","Twenty One Pilots",2235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Work from Home","Joshua Coleman",2218,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2216,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1944,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"One Dance",Drake,1941,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
11,"7 Years","Lukas Graham",1919,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,PILLOWTALK,ZAYN,1878,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Sex,"Cheat Codes",1528,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Roses,"The Chainsmokers",1522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Middle,"DJ Snake",1478,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Cake By The Ocean",DNCE,1475,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Work,Rihanna,1436,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Dangerous Woman","Ariana Grande",1412,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Never Forget You","Zara Larsson",1401,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Lush Life","Zara Larsson",1399,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Hymn For The Weekend",Coldplay,1346,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Gold,Kiiara,1312,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"If I Were Sorry",Frans,1292,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,Stay,Kygo,1277,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Panda,Desiigner,1231,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,NO,"Meghan Trainor",1223,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,YOUTH,"Troye Sivan",1200,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1193,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"My House","Flo Rida",1174,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Love Yourself","Justin Bieber",1157,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"Wild Things","Alessia Cara",1132,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Close,"Nick Jonas",1128,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"All My Friends",Snakehips,1126,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"I Remember U",Cartoon,1088,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
36,"Never Be Like You (feat. Kai)",Flume,1061,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
37,"Hands To Myself","Selena Gomez",1005,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
