Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3074,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2981,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2593,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Cheap Thrills",Sia,2353,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,2249,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2209,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2043,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,1884,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Work,Rihanna,1757,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",1737,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Roses,"The Chainsmokers",1594,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Work from Home","Joshua Coleman",1571,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Love Yourself","Justin Bieber",1548,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"If I Were Sorry",Frans,1545,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,"Cake By The Ocean",DNCE,1469,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hymn For The Weekend",Coldplay,1439,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Dangerous Woman","Ariana Grande",1436,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Lush Life","Zara Larsson",1416,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Never Forget You","Zara Larsson",1315,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Middle,"DJ Snake",1284,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Stay,Kygo,1244,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,YOUTH,"Troye Sivan",1240,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,NO,"Meghan Trainor",1239,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1214,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Famous,"Kanye West",1204,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
27,"I Remember U",Cartoon,1179,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
28,"My House","Flo Rida",1166,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Never Be Like You",Flume,1106,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
30,"All My Friends",Snakehips,1078,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Wild Things","Alessia Cara",1067,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Hands To Myself","Selena Gomez",1058,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Sex,"Cheat Codes",1047,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Sorry,"Justin Bieber",1042,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1022,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"LIKE I WOULD",ZAYN,1006,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
