Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3089,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2961,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Stressed Out","Twenty One Pilots",2699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Fast Car - Radio Edit","Jonas Blue",2632,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,2576,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"7 Years","Lukas Graham",2345,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Me, Myself & I",G-Eazy,2200,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",1857,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Work,Rihanna,1771,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",1765,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,PILLOWTALK,ZAYN,1746,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Love Yourself","Justin Bieber",1573,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Roses,"The Chainsmokers",1489,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Lush Life","Zara Larsson",1468,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"If I Were Sorry",Frans,1459,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
17,"Cake By The Ocean",DNCE,1448,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Dangerous Woman","Ariana Grande",1444,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hymn For The Weekend",Coldplay,1438,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Stay,Kygo,1295,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"My House","Flo Rida",1257,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,NO,"Meghan Trainor",1249,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Middle,"DJ Snake",1245,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Sex,"Cheat Codes",1228,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Never Forget You","Zara Larsson",1226,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,YOUTH,"Troye Sivan",1179,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Wild Things","Alessia Cara",1175,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"I Remember U",Cartoon,1154,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1132,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"All My Friends",Snakehips,1122,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Hands To Myself","Selena Gomez",1073,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,Gold,Kiiara,1051,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,Close,"Nick Jonas",1037,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
